interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.284696629833036,12.841241756649081
2.0,12.907747166890996,11.71759766200266
3,13.89,13.89
4.0,14.361180983090266,11.833870236391402
5.0,13.220731988439685,12.349514624573011
6.0,11.494609724114303,11.729279651914208
7.0,13.335510532053302,13.233928084710314
8.0,14.244611247852148,13.5999166297063
9.0,10.871508809316524,10.242012331508255
10.0,12.624888885272064,6.788821601698683
11.0,12.722426549210121,12.378868145579064
12,13.89,13.89
13,13.89,13.89
14.0,13.326348170636074,13.218108688858315
15,13.89,13.89
16.0,13.2595522040857,12.606692200624206
17.0,11.371008631396114,11.143682465045796
18.0,11.364487768756277,11.032621691659052
19.0,11.838662764185504,11.320887018206749
20.0,10.97703992262488,9.692665134202818
21.0,12.055505069239652,11.180607428567813
22.0,13.437467300517383,12.190348599849454
