interval,instspeed,avgspeed
0.0,12.998197671819687,13.338027382333147
1.0,14.9874378869631,9.93675633110519
2.0,13.152234628044532,10.159411734833313
3.0,13.765614713735738,11.028331164024078
4.0,13.642000385299239,12.973971381458611
5.0,12.402178334255368,11.6789496044417
6.0,10.752049872900171,11.31247693613413
7.0,11.246830953802995,11.371438314584694
8.0,12.73222684861146,12.550649321936978
9.0,12.486435174661898,11.365416158601045
10.0,12.359347342022232,10.563964730120547
11.0,11.533394146814427,9.356850363284897
12.0,12.101775397189826,11.736217721716326
13.0,13.878075826401052,13.197184114405921
14.0,13.073231904841506,6.624814921469986
15.0,11.289029496218436,7.355084730304977
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.2510670482592,11.044402773668654
19.0,11.943944555879852,12.229522597121685
20.0,13.89,13.89
21.0,10.90752463027644,6.045755772309112
22.0,13.280596544678458,9.66414579336453
23.0,12.060768559865728,12.174382633743768
24.0,13.471295473472477,10.842916310235495
