interval,instspeed,avgspeed
0.0,13.558256020098467,10.946153715895164
1.0,10.664882929811682,4.693766252954785
2.0,13.043620945793121,12.321278429071233
3.0,13.89,13.89
4.0,11.662217909677949,5.763201162921077
5.0,12.090852244181264,11.811551697782066
6.0,13.809491959987795,9.570606366966251
7.0,12.133809670473376,8.283830764743236
8.0,12.801695125183876,9.78465123571049
9.0,11.300219410942999,11.413776752482802
10.0,13.134696724283522,5.174008318999122
11.0,12.037039969433714,6.671076139204155
12.0,11.023102791593038,7.013326018837273
13.0,13.89,13.89
14.0,11.994393704964564,9.815649440371882
15.0,13.795213914039335,9.488448897231034
16.0,12.948539296301252,7.771162202590577
17.0,12.780694684736796,8.578408274472311
18.0,14.203576741761117,11.762397711814808
19.0,13.19797082998905,7.73925958381497
20.0,11.52682316020863,5.711981823145774
21.0,12.872068497176736,11.519898916278843
22.0,11.714473688240343,6.214935197606757
23.0,11.767105607066515,7.9531081108973
