interval,instspeed,avgspeed
0.0,12.77376095460488,16.85520437608909
1.0,12.28403614270986,16.452734800916893
2.0,12.230573841145011,16.465873682087825
3.0,11.780121842473074,15.84212122531988
4.0,13.89,13.89
5.0,8.440021519052078,11.852609699858249
6.0,10.912210732061563,14.890060036194662
7.0,9.496694753569022,12.295307047375472
8.0,10.930598842702237,14.887943027813757
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,7.301960547469968,8.199621402943777
13.0,13.89,13.89
14.0,11.014372712856737,14.758612086652882
15.0,7.993432343645669,12.281817515740922
16.0,11.02346492304958,15.014352129938404
17.0,10.270554729555581,14.139278591972637
18.0,12.436005484826808,8.74376361822413
19.0,12.618700583885941,16.94899830987541
20.0,9.462157292027213,10.754712918920779
21.0,12.92096447021139,16.915248921524608
22.0,13.89,13.89
23.0,13.2175981632877,17.2032033068983
