interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.764855901251428,10.941181446424403
2.0,12.560913884333264,10.613046022318475
3.0,12.285058670797584,13.629118994214894
4.0,10.395892316644417,10.970317022160774
5,13.89,13.89
6.0,11.17694840557512,11.84400503255384
7.0,11.405406599417336,11.753879354116284
8.0,13.799892736363937,12.493957142143769
9.0,13.496001001379854,12.886205130804036
10.0,11.601120978296018,11.392257458274416
11.0,13.116372413855707,5.543107412057284
12.0,12.07120797675158,11.730430401088128
13.0,11.979438200245786,10.039617650321299
14.0,14.523408306199592,14.332470889793093
15.0,11.8701372544311,11.763574440481165
16.0,10.954401342543655,12.016303939738664
17.0,11.820928018963032,11.60319543471765
18.0,15.454764206527857,11.122770847000183
19.0,13.077799319675284,12.188409612888686
20.0,12.057213163137387,11.024570428033842
21.0,12.711983224412624,11.884563889921381
22.0,13.311625116177822,13.447615471276182
23.0,11.972581913499644,8.825278862067679
24.0,11.834583446007644,11.379801341493389
