interval,instspeed,avgspeed
0.0,12.034167783285005,10.333941923759218
1.0,12.173535832147444,7.837548928864152
2.0,13.02552254489041,10.658037765113685
3.0,13.108830300503573,7.862429344409301
4.0,12.78539215051303,4.578806114054457
5.0,12.293218614108358,6.450786746084064
6.0,12.156155289296981,7.751855342009746
7.0,11.091415115196833,8.049188526386404
8.0,12.271134064391518,8.77462802069167
9.0,12.40614474290863,8.76315252853382
10.0,12.133043984724354,8.123130819768164
11.0,11.26416829233609,5.7803714221361515
12.0,12.845766048812086,9.458532060280044
13.0,12.554785415350288,11.056014717691212
14.0,12.316968146810398,7.64746683298753
15.0,12.237684502293513,7.743967930589011
16.0,10.958860890753519,7.581793991629085
17.0,12.813754752873084,9.872027427113922
18.0,14.112530458957453,11.593434974448769
19.0,12.624572887345149,8.038011473836116
20.0,13.036129762409777,8.281076594129326
21.0,12.303185281471215,8.195499317564913
22.0,12.05876429682051,9.060336048947818
23.0,11.566072617891699,8.701030439546155
24.0,11.576694908684871,8.116005201438638
