interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.18251064462371,12.739792049809632
2,13.89,13.89
3.0,11.638694775987547,12.287595853723996
4.0,12.442161463867567,12.228090308468028
5,13.89,13.89
6,13.89,13.89
7.0,10.806192250684658,11.437630655260108
8.0,13.52550479537905,13.14388009218982
9.0,11.886831772900132,12.414123571307488
10.0,12.41372917570632,12.73391386943561
11.0,10.797047442346596,11.426294622234069
12.0,10.688099900291771,11.312571971035878
13.0,12.89352036986056,13.897269154710475
14.0,13.816760616308153,13.975161207917573
15.0,12.888783227325664,11.811560991328694
16.0,11.895936133959282,12.372915033738478
17,13.89,13.89
18.0,11.92033923032541,12.574230418182202
19.0,15.406227456777149,13.943178154806489
20.0,13.12191662377008,13.164502709021798
21.0,14.39655979950399,13.803024580642418
22.0,13.498607979212716,14.098831770226571
