interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.22111701307132,13.32696292255726
9.0,14.266512796406802,13.955011967133473
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.72026755339923,13.658403252864407
14.0,9.624807868856257,11.33907586313016
15.0,11.47311765145125,11.695613053582393
16.0,15.215178854812724,15.177815758470233
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.247875573703901,11.703240191921628
22.0,10.140359431360457,10.038757907118601
23,13.89,13.89
24.0,11.830781945330036,12.766059271409178
