interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.971051123513424,13.850675493280034
3.0,10.967120478242474,11.741491297793782
4.0,14.617424681298537,15.887819947937453
5.0,12.415830664551175,14.115776986937465
6.0,10.993520709438224,12.458378226554675
7.0,13.629085415627646,15.61747528742726
8.0,14.8120871579983,16.739471583151964
9.0,8.340335481718734,12.481107903072253
10.0,11.41687147670707,12.963306401597812
11,13.89,13.89
12.0,12.957767942468877,12.673108967132864
13.0,12.5085825433291,14.315838747209353
14.0,12.612489167325188,14.229934580220409
15.0,12.150268406198256,13.98597389080141
16,13.89,13.89
17.0,12.55973939366439,14.765162819214703
18.0,12.462077741648951,13.954978389991153
19.0,12.253257808243152,13.750519795993094
20.0,12.980991471895718,14.55817541133258
21,13.89,13.89
22.0,13.729298223857645,15.398426132409462
23.0,11.296543926137195,12.521122897464611
24.0,12.04916215053135,13.422511998386788
