interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.499290053899761,10.510585807150456
2.0,13.146588065397268,12.888267552902697
3.0,12.243523116448083,10.536036981166012
4,13.89,14.200915906363427
5,13.89,13.89
6.0,13.364313660741628,12.764050616195819
7.0,12.979834579262704,12.426902603176528
8.0,13.462968380108013,12.323543597931149
9.0,12.485718454640931,13.03495877942581
10.0,11.054147457321294,10.93769141881287
11,13.89,13.89
12.0,11.856267994071644,11.601953806722065
13.0,12.713757872858746,13.487974078994172
14.0,13.86983488140527,14.097103524729775
15.0,9.858981656658,10.224961297814222
16,13.89,13.89
17.0,11.861236428547707,11.86055143663337
18.0,11.46791015405002,12.148399913429936
19,13.89,13.89
20.0,11.686325900210509,10.854626698605346
21.0,9.51123854614634,9.56823022355751
22.0,11.5901147187426,11.07467763990461
23.0,13.033787338994511,11.248579156055825
24.0,11.980381981191425,8.50084148193532
