interval,instspeed,avgspeed
0.0,14.158820332985437,5.621227622894273
1.0,13.89,13.89
2.0,14.402811659804849,10.992133311118641
3.0,12.26219459939592,10.1028725421579
4.0,13.09668166974306,7.192287460228066
5.0,13.705735151686532,8.546239357098955
6.0,13.100700229522952,8.769621639835949
7.0,13.279953545990573,8.462706258150485
8.0,11.892085782558238,7.8574748475713845
9.0,13.89,13.89
10.0,13.094053356907914,11.484744275184088
11.0,13.041847046580795,11.017625488789587
12.0,11.918637222649496,10.53036882015551
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.743216555589855,11.41016952973225
16.0,14.262062586608362,7.504991025299744
17.0,12.667279684391106,8.034448441008859
18.0,12.18525584710183,11.067318027576842
19.0,12.510935972526855,5.299144378298011
20.0,14.484536699182083,11.400290809060712
21.0,13.154567227389078,5.132364526318493
22.0,12.276860617657713,11.976677592419536
23.0,13.4159567256421,11.083425908613318
