interval,instspeed,avgspeed
0.0,11.837248478654509,12.36126852773463
1.0,12.379884598140254,11.564720606097916
2.0,13.89,2.8889028665398233
3.0,12.362149075041222,11.4792751941861
4.0,10.68249938851991,10.98610801402701
5.0,12.183941200924489,12.316215322602913
6.0,12.038934989206004,11.506948303985455
7.0,13.89,13.89
8.0,11.731733924570605,9.256687620790174
9.0,12.088390896806306,11.741342280687
10.0,12.048666248208306,12.36977994725615
11.0,15.276091615210756,15.351604892261058
12.0,13.016847774516897,12.451929461333407
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.73696098099392,8.000862544264354
16.0,13.89,13.89
17.0,13.538836058594981,10.986592295712619
18.0,11.49964755640973,10.071287395246864
19.0,13.89,12.345120362734798
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.751210674382122,14.38925945820332
23.0,12.786639661634913,8.885418980711579
