interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.638893216865622,13.146160802607351
2,13.89,13.89
3.0,11.932288424211675,8.65887076248414
4.0,11.655401659278466,3.614114438159298
5.0,11.37300750924861,9.152627753298036
6,13.89,2.909886841627309
7,13.89,13.89
8,13.89,13.89
9.0,12.185587633663477,7.850328842038159
10.0,13.287143461305536,11.615922662698742
11.0,10.745543225130836,9.831878597040424
12.0,11.757589746419017,11.131871364776256
13.0,12.346883610363037,11.219915775548248
14.0,10.726777173111993,10.30812757421643
15.0,12.268275724624122,7.728435878384379
16,13.89,13.89
17.0,12.272134547508978,6.616302348604255
18.0,13.867686685869518,13.653978581125891
19.0,15.630822138428067,12.511099706500957
20.0,11.842949185374229,11.495382534936411
21.0,14.536191115633093,12.242128984151408
22.0,12.653859530180917,6.134854144345211
23.0,11.846770673942226,8.369433004146556
