interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.79342197798968,12.7283059391385
4.0,11.95597883370216,11.236890679406308
5.0,14.223590435220746,13.519236494052638
6,13.89,13.89
7,13.89,13.89
8.0,11.162303738926743,13.89
9,13.89,11.233439988776544
10,13.89,13.89
11,13.89,13.89
12.0,11.919249725512334,10.927281029151901
13.0,10.982921645843808,4.472446186899008
14.0,12.715458855177102,12.260861866261438
15.0,12.445023313798846,11.636233213843925
16.0,11.372300835544372,11.111202705864915
17,13.89,13.89
18.0,13.2048859037997,12.126109313616704
19,13.89,13.89
20,13.89,13.89
21.0,12.860563971612187,12.409887213503033
22.0,14.07667716402527,11.866685646902653
23,13.89,13.89
24.0,12.350272026805756,11.214053640359886
