interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.95170002605589,11.116745387843663
2.0,11.080398214285337,10.229333427625441
3.0,12.01891010256587,10.895880115520644
4.0,13.270563076830044,11.860271738579831
5.0,12.519138920652201,10.790571159788989
6.0,14.11138067874409,11.584395530374842
7.0,13.59278519809483,12.298718474479312
8,13.89,13.89
9,13.89,13.89
10.0,12.895397152423534,11.249962734649891
11.0,12.672125615347632,11.008833285937296
12.0,13.397892459707665,10.493861444867347
13.0,11.616555444100308,10.83398586089844
14,13.89,13.89
15.0,13.22890078216918,11.637777697755658
16.0,12.749862708021425,11.658348497337208
17.0,13.246729966662611,11.56529426319733
18.0,14.589649536841048,13.27058623865913
19.0,8.69846383230748,8.932617529992722
20.0,12.975496872614663,11.516179601630391
21.0,14.022551079453113,12.069911920915224
22.0,13.245670804253086,11.652553534760912
23.0,11.441267354794137,10.441429144192742
