interval,instspeed,avgspeed
0.0,12.37643745410046,12.842000018755865
1.0,15.10435678229833,16.23457384358656
2.0,11.722981929768205,11.711478501884235
3.0,13.394821447481332,12.929294281263699
4.0,13.21916558146557,12.682480294497944
5.0,13.89,13.89
6.0,10.78915893782262,12.182681734741305
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.961723728383392,12.634403320181892
10.0,11.606027788379343,12.124056825476325
11.0,14.200385335736266,14.144235039568409
12.0,12.869088386332304,12.797798707291538
13.0,12.311348841833434,12.022782016615553
14.0,12.371505498848759,12.554728222943218
15.0,13.941785621835379,12.920069965774129
16.0,11.645690356624383,11.893879275939572
17.0,13.382830330926554,12.85158865408196
18.0,13.507118400232391,14.613989106737337
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.032112530125133,13.011040233344207
22.0,13.89,13.89
23.0,11.763015682640756,11.818696061687262
