interval,instspeed,avgspeed
0.0,11.597178997320524,10.778397562961993
1.0,13.262558068629524,11.989142478042083
2.0,13.36069227877172,13.831216213095349
3.0,11.62437589896789,12.541192882047255
4.0,13.68084611376696,11.442056753168842
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.39456808394189,12.283194321444132
9.0,11.563465964256935,7.909188527457138
10.0,12.670671880286013,10.030874579104609
11.0,12.3105612356541,12.703036368662731
12.0,12.040587947765124,11.168035558455585
13.0,12.2049371857792,11.375719535973852
14.0,13.438264199117652,12.82514655281038
15.0,10.235645320435822,11.640120789701083
16.0,11.024665023349234,11.313058840168656
17.0,11.085183544588647,6.032371484460506
18.0,11.055322887881207,5.376155695726642
19.0,14.89011844672204,11.485343284519644
20.0,12.819027672489256,12.2441837524585
21.0,14.083196155007018,12.339112185830162
22.0,12.518705448933495,11.52835320713737
