interval,instspeed,avgspeed
0.0,12.868920001246037,12.195218866356749
1.0,12.599666314281707,8.790303822926585
2.0,13.67238284807941,8.664205823088599
3.0,12.075966917778755,9.401970741366984
4.0,12.163804575680583,8.954160685032088
5.0,12.583318458246229,7.663134421372795
6.0,13.060369044290645,10.505164984513405
7.0,12.1010561961657,9.547445323211827
8.0,13.245955464671042,9.536935962548865
9.0,13.053525383460999,9.615168064120498
10.0,11.402642853495447,9.286978269797299
11.0,12.79553366407647,11.678856889850483
12.0,11.634988158317066,11.44266776847809
13.0,11.5801584496631,7.3829085279310025
14.0,12.207953718662182,9.127013089561856
15.0,13.10617811385272,9.782308601365617
16.0,12.599946010150893,9.000494339323494
17.0,13.47290904347119,10.291791681870153
18.0,13.304483240625027,9.213658392421701
19.0,13.048302555924403,8.28965769616007
20.0,12.30767013503582,10.161384675052464
21.0,12.113969702068376,8.194926394278955
22.0,12.325195811906308,11.481024535038793
23.0,12.993425548958735,10.447650872617972
24.0,12.911871301154857,11.52788874486721
