interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.78154819804401,13.074882113574926
2.0,16.241123560905763,16.981615560638215
3.0,11.3190614702891,11.962689496008814
4.0,10.60752542920786,11.545581507948825
5.0,13.076192732972169,7.378691978751883
6,13.89,13.89
7,13.89,13.89
8.0,13.119270796429838,12.944699406620757
9.0,12.698847934140463,13.094381317671681
10.0,11.802881383643147,12.04142668568582
11.0,12.779064571660422,10.314927568641984
12.0,12.589820513410496,13.016240767287792
13.0,13.019797031489452,10.178444040050916
14,13.89,13.89
15,13.89,13.89
16.0,12.79367649675988,12.408351803206326
17.0,13.06535802945896,13.499781737242357
18,13.89,13.89
19.0,12.754326101423331,12.837327233588898
20.0,12.275426340978116,12.862076284328026
21,13.89,13.89
22.0,12.724595645799342,12.227714866612331
23.0,13.506018674893545,11.427044433390936
