interval,instspeed,avgspeed
0.0,11.405982179040961,13.53694426243551
1.0,11.327364398876767,13.471481604946085
2.0,12.042173820652767,14.149704532815031
3.0,11.981034913440807,13.994616539288197
4.0,12.697399857123136,14.845400818934886
5.0,12.681515300251451,15.014619357883197
6.0,12.349918217561427,14.595394147779107
7.0,12.893556561810902,15.340516999010037
8.0,11.158592684635853,13.095709428729478
9.0,13.399014376204482,15.770113327591075
10.0,11.249114088861592,13.01379035293953
11.0,12.627193051581807,14.928327956492438
12.0,12.922343577537447,15.510246245955457
13.0,10.045756387844662,11.69719943624019
14.0,13.89,13.89
15.0,11.940916127630361,14.43290342304883
16.0,11.859743546375126,14.395198680531003
17.0,11.001609462648561,13.085720011921424
18.0,11.611825809562257,14.04119235578107
19.0,11.730096788789709,13.86949826936841
20.0,10.871795351551722,12.603586579416366
21.0,12.319818950287404,14.615673814590457
22.0,10.742724897404386,12.930453768452564
23.0,13.058177041501356,15.482751480952235
24.0,12.704398835344032,15.046610738068589
