interval,instspeed,avgspeed
0.0,12.118030455665556,11.706518437597541
1.0,14.610792792638769,13.988218390135719
2.0,14.723717096660266,13.963870952231737
3.0,13.89,13.89
4.0,11.993939706109252,11.511188689905616
5.0,13.131220931240534,12.197988502450075
6.0,13.06767610534619,12.760693035854667
7.0,10.024082948494584,10.272966149682961
8.0,13.89,13.89
9.0,11.564147610407806,11.152604878699092
10.0,14.47958147536831,13.641989178249105
11.0,12.966976753210284,12.08689511205663
12.0,13.636519326015161,12.901660303159971
13.0,13.332360043952384,12.867577335410015
14.0,12.185067935038608,13.89
15.0,13.89,11.922771566505194
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.506146090575868,12.03493722876886
19.0,13.89,13.89
20.0,14.140045702721972,13.640439391487174
21.0,13.89,13.89
22.0,15.149444758273887,13.89
23.0,12.433723078419487,12.593485854629932
