interval,instspeed,avgspeed
0.0,12.208132357763787,9.827519873680439
1.0,13.421589364822996,8.624917813054745
2.0,11.946473871042329,7.9295377203316875
3.0,12.10822701012965,8.921165277210799
4.0,12.396745697530314,3.4587236921710596
5.0,11.586027774286979,6.753965132682145
6.0,10.862944333052635,10.738152187140331
7.0,16.38716464417961,16.159795048951118
8.0,13.47818782931976,12.218907267965797
9.0,12.693910129124266,6.567858676281321
10.0,11.453268358280468,10.875023360142873
11.0,13.472686860936367,6.225792354872249
12.0,12.353312708115036,6.110055941056302
13.0,12.887857048943825,9.451219873717074
14.0,12.00492499682333,8.294647082787389
15.0,11.988323328757899,6.138852957417667
16.0,11.614413985853012,8.38801205858435
17.0,12.410264261401453,7.186141392139765
18.0,12.558130544614256,3.445669483707736
19.0,11.137294971680596,8.757977770692225
20.0,12.69666604109113,9.421691155208283
21.0,11.896798325586568,8.030644859703745
22.0,11.636073911036314,5.945606480311384
23.0,13.273048189899622,9.439572225688389
