interval,instspeed,avgspeed
0.0,12.025516831732306,8.815718372948222
1.0,12.746810247782,7.9801189875521095
2.0,14.754881843371914,3.5323667410587274
3.0,12.85962961125029,5.575929546265735
4.0,11.265253701943553,9.227298417420151
5.0,12.386974200083134,10.591919503679069
6.0,12.302966394394804,6.622394547524328
7.0,12.096738198983271,12.662657160733776
8.0,12.502758623721663,9.395294171709443
9.0,12.968135535042322,7.931190803308957
10.0,11.91280195562751,8.157322172934398
11.0,12.12844227822022,10.230967302233955
12.0,12.481534068432783,6.886248575531668
13.0,11.834094128208353,5.070081893754802
14.0,12.306548117659215,7.541204919403493
15.0,12.161220193987578,8.243177802309537
16.0,11.147593349878791,5.505377737393896
17.0,13.07621303124388,10.206908602374623
18.0,11.813333534048693,6.8842921804467405
19.0,12.563114176188984,7.213262916466171
20.0,12.042186870174895,6.543262846983623
21.0,11.616225896699877,7.50646634743461
22.0,11.891536770330132,6.452469058776155
23.0,11.906823394297176,7.501774286290999
24.0,10.653318736821015,5.7212640331969284
