interval,instspeed,avgspeed
0.0,11.39653364310681,13.274267504469178
1.0,13.298361809786455,16.247624174119917
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.67813837180413,15.533289938426153
5.0,13.89,13.89
6.0,12.507506810558237,15.510097031156647
7.0,13.591108560556204,16.853830657362963
8.0,11.172307322921514,13.534013707610525
9.0,13.89,13.89
10.0,13.710680420999822,16.708600858876384
11.0,12.884766888673438,15.65474547160259
12.0,11.51888561905534,14.460538436210584
13.0,11.834161778555911,14.70620546278243
14.0,14.10533741424121,17.0778419090237
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.706968186198496,15.289177293219092
19.0,12.822426428388894,15.55912852922036
20.0,13.057362179425448,15.816802812357139
21.0,13.89,13.89
22.0,15.36266321414156,18.454563101755745
23.0,10.093820643165204,12.372241562365279
