interval,instspeed,avgspeed
0.0,13.25563013572662,11.837879456222032
1.0,13.89,13.89
2.0,12.702166448285006,7.07856401223996
3.0,13.609836562447649,9.433974658769229
4.0,12.589082570678356,4.690352127358167
5.0,13.89,13.89
6.0,12.42782694723669,6.8451190250736715
7.0,13.017690323456574,7.310706031451435
8.0,10.529245703419203,9.353562650724486
9.0,11.140623904585935,8.659388285006335
10.0,13.89,2.8078322785989687
11.0,14.346103384158347,8.68088047963156
12.0,11.34063993367277,10.568724323052198
13.0,12.200118150894275,11.135199226088146
14.0,16.809133451961255,4.290525315049262
15.0,13.89,13.89
16.0,11.686018600117611,10.731756312111361
17.0,12.772308311036737,7.683819318069052
18.0,8.813660380916604,8.962310788284391
19.0,12.254035087540029,3.3275555652525926
20.0,11.706262904168396,9.864514968461604
21.0,12.804081218745573,7.508040644002576
22.0,13.234472553911877,11.665372903401405
