interval,instspeed,avgspeed
0.0,13.199913477909924,11.985032464027242
1.0,12.691817930910036,11.837800954679606
2.0,12.422512563067436,11.928146545981418
3.0,12.074796216004172,9.902103175734547
4.0,12.652479654312414,7.657123211011114
5.0,12.333525532977944,11.230082116828967
6.0,13.89,13.89
7.0,10.956109837943226,10.82786538642395
8.0,13.583709565346687,11.981902789289862
9.0,14.558593776848204,3.643139489917418
10.0,11.744694229501828,3.842828495807431
11.0,12.67149782883799,8.26677590328907
12.0,13.888506871079006,6.694953006563895
13.0,13.356230606881036,11.500224044149247
14.0,12.599313767629924,11.56555255176887
15.0,12.389166750949883,10.777780118633856
16.0,12.19068351836764,11.846232660169054
17.0,11.634378452703862,11.312777312089858
18.0,12.932960205839617,11.702882572200028
19.0,12.740010565572554,12.782761476139903
20.0,13.366621323861134,11.787475614208809
21.0,11.768997610023064,5.269895870494473
22.0,13.037557126606337,12.82117710329222
23.0,12.350213573040355,7.46303221045269
