interval,instspeed,avgspeed
0.0,13.544157603495112,12.823308932968216
1.0,15.529341525629228,14.068226555394052
2.0,11.240105790239612,11.25243473156175
3.0,11.911750725377965,10.054887219926508
4.0,10.708521350351887,7.97630584278866
5.0,13.562661742104325,13.157249668449118
6.0,12.155964837208009,11.208481587330079
7.0,12.047881184008832,10.332379394205281
8.0,11.57335376835614,10.35031158335208
9.0,10.549870379417502,10.613956561215797
10.0,13.89,13.89
11.0,12.668588615831522,13.256791055602337
12.0,11.578999595098866,10.727152786227728
13.0,11.071607169453268,10.27217986119303
14.0,13.89,13.89
15.0,12.97389253479273,8.630273642053792
16.0,11.628027878176852,9.131589341365713
17.0,12.565693681001264,9.073957373567309
18.0,11.36357695047101,10.112875495466563
19.0,11.046526680038417,11.191722870902858
20.0,11.772780121622558,10.18338227406576
21.0,10.72366016739238,13.89
22.0,12.536255671525542,9.977755959351287
23.0,11.244617667335385,8.937766108811916
24.0,13.339084648836408,9.505163399745571
