interval,instspeed,avgspeed
0.0,12.2188872743313,12.200569695139341
1.0,17.34069669296174,16.486294345879763
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.22158573566118,13.89
6.0,13.89,5.49853498597545
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.001878753404336,10.803826506134834
11.0,13.143751695329003,12.587119545558698
12.0,12.314946456319388,12.589524826995081
13.0,13.89,13.89
14.0,13.441088249943933,13.149714977514181
15.0,12.216782781985252,11.650375864603758
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.944084635900587,11.443944987720435
19.0,13.89,13.89
20.0,13.095170296208426,12.798302418507054
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.394665703247426,12.312501385076818
