interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.0110322244954,15.858033141564164
2.0,12.001053064990014,12.69112564816432
3.0,12.663618721491535,14.308034206510465
4,13.89,13.89
5.0,12.44711316879322,11.343098976924319
6.0,13.694091330531798,11.9417209632662
7.0,12.082576487030542,11.319438705054088
8,13.89,13.89
9,13.89,13.89
10.0,13.616064147368773,13.70250464078245
11.0,10.078518525102648,12.057287267952992
12,13.89,13.89
13.0,11.627443636744294,12.280209248887946
14.0,12.194569475617008,10.108203739958551
15.0,11.999855674757093,13.328681546170785
16.0,10.991618947472231,11.981418403514544
17.0,13.71217540065966,11.844741701963715
18.0,13.823734656056534,14.697846542559455
19.0,11.28061760152893,11.061804595441183
20,13.89,13.89
21.0,11.74854623723467,11.795765565881783
22,13.89,13.89
23.0,13.530588779323628,13.870834225965005
24,13.89,13.89
25.0,12.105435829950695,13.413190555594335
