interval,instspeed,avgspeed
0.0,12.849206758798974,9.158558836670604
1.0,14.207666961445799,8.854122627041514
2.0,13.89,13.89
3.0,13.40606302214731,11.218741209368687
4.0,14.78936983246075,8.020845564355934
5.0,12.026126612022853,7.754914669487978
6.0,9.984819353989339,6.779961416022027
7.0,13.89,13.89
8.0,13.942818640195688,11.472314054671298
9.0,12.704661025333158,11.63614224188206
10.0,11.578404732299179,11.565570308793367
11.0,10.202285844247768,7.4447369657096525
12.0,12.202504535326824,11.727446506911681
13.0,12.66987508760306,10.609395735455832
14.0,12.477477619491133,10.25231298584223
15.0,13.89,13.89
16.0,12.0120113444672,10.158432207533558
17.0,12.759491277372698,13.741464183845432
18.0,12.079309965723777,11.31680422691132
19.0,13.89,13.89
20.0,12.104746673469062,10.757452258437741
21.0,13.595686256037393,11.463582521565874
22.0,12.328023866821766,12.637176329017725
23.0,12.2804241823906,7.0703258392327015
24.0,13.338838317576492,6.247731593571825
