interval,instspeed,avgspeed
0.0,11.250168534962132,11.594627006494115
1.0,13.89,13.89
2.0,15.20082259720601,15.309179850825176
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.195904585347304,11.473764256690766
6.0,13.89,13.89
7.0,14.745115518184784,14.633895781282662
8.0,13.488922625236343,13.559189513417326
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.738078295181383,14.612190377040188
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.691031059007836,12.996266586740788
17.0,11.544521546234108,12.067692355525898
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.560853721740765,12.50307804368907
21.0,11.414997762007784,12.57140779639989
