interval,instspeed,avgspeed
0.0,13.41462976976228,12.503240757066443
1.0,15.138935574634267,12.161308792747885
2.0,13.636498289787289,12.051361899468233
3.0,13.89,13.89
4.0,13.89,13.89
5.0,15.545471661689302,11.400818173182145
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.798183039629986,11.892707513138998
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.86608799810936,11.016965519997056
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,15.23004922536559,11.391625577466874
