interval,instspeed,avgspeed
0.0,11.381589749605189,11.627318433163785
1.0,12.495959323839907,11.239173644257027
2.0,10.47954730859744,11.856829564932777
3.0,11.580397379769352,9.69942086912316
4.0,13.89,13.89
5.0,10.967049460766791,9.874639304408632
6.0,11.265591473328081,9.73715266773703
7.0,12.30140790478667,11.842963111307414
8.0,12.35463000024321,11.481966589925829
9.0,12.319747582109422,11.859493812463262
10.0,13.218755751804784,9.97223208635251
11.0,12.747412467157874,10.89282994895592
12.0,12.013197232176944,11.071429266818905
13.0,11.917912801959302,10.841559664149003
14.0,12.992858697935928,11.07562410411398
15.0,11.569065211108844,9.830976023620622
16.0,13.89,13.89
17.0,12.087259232268876,11.60820808684468
18.0,11.211045175761935,11.37710960000042
19.0,12.138228014394945,10.868231957761461
20.0,12.139019839011409,11.643789850277427
21.0,10.967213393882348,11.349764665353412
22.0,11.60709083513849,11.199173752123443
23.0,12.243746584984306,10.649916732918506
24.0,12.28665459688682,5.747390973038582
