interval,instspeed,avgspeed
0.0,11.568747566459509,20.835
1.0,12.216211527706308,20.835
2.0,14.473238533605686,20.835
3.0,10.918871925583025,20.835
4.0,13.89,13.89
5.0,12.880729439300637,20.835
6.0,11.664622228079896,20.835
7.0,12.812674210264973,20.835
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.97138601416922,20.835
11.0,12.103026164849268,20.835
12.0,13.89,13.89
13.0,10.594721050733973,20.835
14.0,13.89,13.89
15.0,11.114210873935582,20.835
16.0,9.679079332158993,20.835
17.0,12.690461296427126,20.835
18.0,8.563531617197896,20.835
19.0,12.790180813319747,20.835
20.0,13.89,13.89
21.0,13.484782627739587,20.835
22.0,11.972826133792656,20.835
23.0,11.442085007566313,20.835
