interval,instspeed,avgspeed
0.0,12.317373602525931,11.404478775891373
1.0,12.561782802241655,11.506768668462776
2.0,13.89,13.89
3.0,12.184579094182665,4.940755465572648
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.431243038281016,11.471246840697354
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.076444497064644,10.679940291676116
12.0,14.872677706778308,10.579048355034967
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.239359294055062,14.657262529405918
17.0,13.89,13.89
18.0,13.961485695324857,12.309279427483666
19.0,11.29611970659853,11.704063569111204
20.0,13.308876699109806,12.12104488911168
21.0,14.358024981152347,13.591235472852247
22.0,12.873540872427398,11.44145092099613
23.0,13.0164782009351,13.89
