interval,instspeed,avgspeed
0.0,11.070558614787926,9.570736895406998
1.0,13.062445210499158,13.168694109567111
2.0,11.44049325135634,11.353117611943931
3.0,13.89,13.89
4.0,13.320762150075012,14.286818296513992
5.0,11.27477332043533,12.443163117903477
6.0,11.995698463024638,12.286619730150429
7.0,12.10686771232104,11.274695475840733
8.0,11.372687155754752,10.71026133898556
9.0,13.89,13.89
10.0,12.486916078033957,12.442650497081843
11.0,10.889688921805524,9.547629101199815
12.0,11.111561400944838,13.309331901699878
13.0,12.712637999494115,12.802015469981892
14.0,10.027545311514189,10.670782595844035
15.0,12.454786383775636,12.70538585200904
16.0,11.644326597099095,11.92636437078442
17.0,12.39679635409439,11.891057166629901
18.0,14.385973990851593,10.837546505732382
19.0,13.84609829027831,14.752017537519668
20.0,11.785797485599902,11.688286590720525
21.0,12.623239698565808,11.532848328222236
22.0,11.744583237527324,10.032077118263004
23.0,11.549488349353787,11.525726663673568
24.0,12.434545354375388,12.843228976412904
