interval,instspeed,avgspeed
0.0,12.456066320706691,11.509252538160066
1.0,12.574117392447013,6.619542363815519
2.0,11.649944484966767,7.703839043334603
3.0,11.643130508114252,8.069854435521911
4.0,12.422611584650143,2.7339306419614915
5.0,12.823543878944246,7.875031194596003
6.0,11.080759874334603,13.89
7.0,12.432214432428307,7.6312555758464695
8.0,12.809906341148745,9.937984727550885
9.0,12.08252653305397,11.047265311432696
10.0,12.09928461254487,9.312587702200862
11.0,12.548502155286721,11.256663502349259
12.0,12.915125058579214,8.70109127485256
13.0,12.225743054077876,7.400806570336248
14.0,11.948735475324806,9.350859429777772
15.0,12.187966801558707,8.716044181923438
16.0,13.382342656273071,10.134968534732792
17.0,12.481708972784684,9.763432591937558
18.0,13.635243285154017,9.93225167763626
19.0,11.87354365166798,8.621250303550605
20.0,12.612478049403057,9.338145514757338
21.0,12.464448024019754,7.86004258636193
22.0,13.333789917736219,11.029675563279369
23.0,12.758711078937674,8.111926563730254
