interval,instspeed,avgspeed
0.0,12.997713590110244,13.218402293443514
1.0,13.422123495666966,14.595196017502625
2.0,12.504298090149723,13.371956777703238
3.0,13.89,13.89
4.0,12.158773993487788,12.943593154223942
5.0,12.340423774808603,13.350951866463872
6.0,12.906305306046013,13.976480166282736
7.0,12.1293800378965,13.69948403145643
8.0,12.116689468101205,13.73723841628317
9.0,11.04211245594032,12.200155461792788
10.0,13.073982478978436,14.431743560029842
11.0,10.553558110286124,11.501183582607437
12.0,12.0131541840922,13.237588145725958
13.0,12.6257633338276,14.149373185699119
14.0,12.829944928754085,13.866272697548236
15.0,13.089966174256707,14.223906550932917
16.0,11.930734637321017,13.116614528671434
17.0,11.199561133674017,11.985187255132349
18.0,11.97218645335288,13.611173689148103
19.0,12.054548881281013,13.701163852328406
20.0,12.233153459015858,12.594831374408495
21.0,12.543559030006739,13.638982466401615
22.0,12.068179788911266,13.654496631783298
23.0,11.867437009900083,12.941536673108413
24.0,12.830419480579433,13.874376382009942
25.0,12.865916112754594,13.771324993193753
