interval,instspeed,avgspeed
0.0,11.07664706846914,11.142440189969935
1.0,12.528797098985835,12.694502817871674
2.0,13.409265673383198,13.105892562135942
3.0,12.817920099998348,12.981201304876194
4.0,12.20774836171478,10.733764191194934
5.0,12.635195804330639,12.370940106446675
6.0,11.59253979007728,11.545436955397374
7.0,12.819545816324828,12.323629822067783
8.0,11.816863881623162,12.120095690863623
9.0,11.74342885401924,11.707513713474114
10.0,12.600003470231512,12.380857305081435
11.0,10.437377409140055,10.862925880015531
12.0,11.225288688688332,9.66617621402342
13.0,13.289963679784098,12.688043992917216
14.0,11.874886819960565,11.815718966956236
15.0,12.681308695428973,12.528006886808122
16.0,11.109146340757112,9.869724577812235
17.0,11.369793201829994,11.739213315504706
18.0,12.807538301539614,12.679440879779172
19.0,12.611761166595072,12.422522934518517
20.0,12.322284030357302,12.164810594664715
21.0,12.0236917896788,11.768513536762136
22.0,11.920678510919542,10.041471327289921
23.0,10.060807053739744,9.675468853991976
24.0,12.115277222781588,12.231065014200741
