interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.346046788865493,14.908897285218409
2,13.89,13.89
3.0,12.499948404854681,12.920963504468414
4.0,12.788829208962492,12.336151955833968
5,13.89,13.89
6.0,13.518688461972388,13.516677163891195
7.0,13.404475715697897,13.580211648648026
8.0,12.35162312565238,11.936518575668485
9.0,12.859394440879855,12.502471624748338
10.0,14.515598608976047,14.506994878870248
11.0,11.44447268689272,11.559022238290542
12.0,11.426027421130652,11.81106983728559
13.0,14.13345196099088,13.89
14.0,12.602806099013684,13.658773417862491
15,13.89,13.89
16.0,10.359002334582119,9.711294819169758
17,13.89,12.764285515753144
18.0,11.475366932057911,11.945640349456943
19.0,14.664218116333958,13.382343531536712
20.0,11.914760732792077,13.219126481142336
21,13.89,13.89
22.0,12.589208968539278,11.96036878802696
