interval,instspeed,avgspeed
0.0,12.385088078054883,12.267313332201452
1.0,13.89,13.89
2.0,13.244910269701627,12.634162988407432
3.0,13.093048381874535,11.50585498935876
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.809225398319638,12.79924762951245
7.0,13.826072352402816,13.9301407525233
8.0,13.89,13.89
9.0,13.100496808743223,12.653533230398546
10.0,13.89,13.89
11.0,11.091209581376333,10.548266790837108
12.0,12.685956900738702,3.1835687742870658
13.0,13.89,13.89
14.0,12.347678537021322,11.308194929475011
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.491543885835869,12.141488088939676
19.0,12.710772120666682,12.645769695499123
20.0,13.562276944993878,10.780902771779653
21.0,11.62613208202003,12.000251685316144
22.0,12.7972934184134,12.417868452247937
23.0,12.670709691901893,10.996726005241733
24.0,13.403024746713424,7.516245325319749
