interval,instspeed,avgspeed
0.0,13.460973206733048,13.68322322668248
1.0,12.409987483160078,12.554633630425638
2.0,13.136822476059455,13.381891248190353
3.0,12.723430495732934,13.20997551520961
4.0,13.31954987230338,13.558140522453233
5.0,11.010530035396487,11.236589270874461
6.0,11.579723660741163,11.728687175127568
7.0,12.304749332635112,12.88135542943379
8.0,12.676717264190458,12.949910559319214
9.0,11.706298989179556,12.044430482974748
10.0,11.295133257445398,11.956223220913486
11.0,12.728595156234276,13.371240846731505
12.0,11.607950075450322,12.288606966012193
13.0,12.330605272312148,12.76085012086836
14.0,12.582802239567012,12.759624861249216
15.0,12.302925829322525,12.82954105071575
16.0,11.76183251799157,12.631830101999645
17.0,12.95426203081967,13.006501558036684
18.0,12.594135658827561,13.180216455426407
19.0,12.373285491375885,12.906106728012213
20.0,12.03488634533155,12.62395290606683
21.0,11.176179101607618,11.878684961038761
22.0,12.652567719497343,13.131735152765756
23.0,13.569856404011892,13.912269481080038
24.0,11.966788429170952,13.201022631048371
