interval,instspeed,avgspeed
0.0,13.159111204672126,14.009963628967306
1.0,11.943378786363915,8.787800554109877
2.0,11.382043367361428,5.963609572864432
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.080132319850087,10.208439054982543
6.0,12.329610844449485,12.757278223823423
7.0,13.311789950942279,10.623192529382099
8.0,12.755240774009755,10.046971275356507
9.0,13.89,13.89
10.0,11.229344202590916,10.759947399833145
11.0,9.561618999691031,8.901467625017943
12.0,11.658331106909836,6.188234432054901
13.0,12.075540012233432,6.510980178541507
14.0,11.783590282536949,10.181526269966275
15.0,12.063201753340346,9.306401422164827
16.0,12.013463481429833,11.896521940395841
17.0,12.1585716836047,9.119022496265835
18.0,12.378083732008726,8.357205968601509
19.0,12.652742449148752,12.518428318817016
20.0,13.89,13.89
21.0,11.154845460680445,11.606001560827986
22.0,11.802773015722314,7.034798302991693
23.0,12.946274113044804,7.232751564004215
24.0,11.577531014103123,4.307750754457616
