interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.700819153307219,9.452329178095786
2.0,11.08895786799946,11.639166611774634
3.0,12.912586898006104,13.315405102481362
4.0,11.132918404419833,11.740637191026263
5,13.89,13.89
6.0,12.583225060737982,12.8592374040985
7.0,13.596489019867494,13.242269000243883
8.0,11.299676827006738,7.650291944349039
9.0,13.291825060862294,9.974547768803175
10.0,11.070813501362196,7.686310248326858
11.0,11.270949690086566,10.604700156107505
12.0,13.015151923990704,7.875965696974993
13.0,12.254343454830904,11.177071239496453
14.0,12.140038814403258,6.722966029526265
15.0,12.54066040006418,12.101603289387477
16.0,12.08142347765375,11.206778095057057
17.0,12.542948834664868,11.853436095759562
18.0,13.582252115710396,4.014614878529713
19.0,11.978716689565827,8.421522732824899
20.0,10.992023639768274,4.605841499967053
21.0,13.30698135505859,8.074866665892486
22.0,12.270072242257646,8.814592207176535
23.0,11.504304254814734,8.823771600279827
24.0,10.99326984503216,7.523729250092105
