interval,instspeed,avgspeed
0.0,9.486874655851208,9.890455848181954
1.0,9.167344123860268,9.177997468350293
2.0,8.325134510335783,7.811945804510854
3.0,8.932935856861636,8.866324469708037
4.0,8.549117706024239,10.100421989294697
5.0,13.89,13.89
6.0,9.213680705107194,7.723269428722392
7.0,13.89,13.89
8.0,13.89,13.89
9.0,8.896091845856464,9.106348698335252
10.0,13.89,13.89
11.0,10.012978433542113,7.951250359720357
12.0,8.692540238686785,8.369023457160678
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.675206442785113,8.972400722972456
17.0,9.89287931453826,8.35443556671572
18.0,8.345932975277567,9.805633019244603
19.0,8.18713423158852,8.314557647996901
20.0,8.833196260904073,9.218056317947019
21.0,9.373918476823995,9.958694023510766
22.0,9.18936492749005,10.375054219814778
23.0,8.705799479386776,9.089978278805406
