interval,instspeed,avgspeed
0.0,12.067063319863449,11.906108646266754
1.0,11.684361709502973,7.496354085559685
2.0,13.555037023759205,13.276603559483082
3.0,12.640686575764496,12.61109904519754
4.0,12.414625214791563,12.069878932700666
5.0,12.557724315917033,12.45818095040593
6.0,11.988059015240143,11.954983280512579
7.0,13.233716507962296,12.437029864737957
8.0,11.038473677548708,11.641478850736632
9.0,11.826095443629278,11.823479692759184
10.0,13.460934285583658,9.204736065855995
11.0,13.924593766472896,10.715429689041594
12.0,15.23766292144628,14.112175854269541
13.0,13.44271713305371,10.246257893668874
14.0,14.105412239039854,13.276214569621157
15.0,13.18316109736816,14.250678520614574
16.0,11.872309029808779,9.495190666306256
17.0,11.726779238132872,6.167089281206897
18.0,13.695253770958145,13.25701498533446
19.0,11.96626281860219,7.440209252713723
20.0,12.57555528314742,11.947942264435264
21.0,12.157081222583068,9.084037103965187
22.0,13.37929274790946,11.434836360546736
23.0,12.963520372912907,9.917209969018975
24.0,12.805854005880793,12.733375345604447
