interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.502106331068692,13.911155924820157
2,13.89,13.89
3.0,12.51870216523909,12.1833294895555
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.09845281230551,12.729772739902723
8.0,11.682675465752537,11.973888368637068
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.11614955593125,11.922770658003119
15.0,13.866239126303208,13.304711368149043
16.0,13.545315335050942,13.428003900079652
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.325686835423024,12.84171515655738
22.0,12.203605722032723,12.01148702683398
23.0,12.752782147982018,12.37746266989958
