interval,instspeed,avgspeed
0.0,11.78445660618286,8.755543950823142
1.0,12.861628658583825,11.357272270352162
2.0,12.035782297547218,12.806802605736175
3.0,13.89,3.673402838748272
4.0,11.686678529730585,5.532380689356628
5.0,12.53077919847307,7.126593464139677
6.0,12.066406579437851,7.015449062956857
7.0,12.286638921691683,7.1196034658673515
8.0,13.89,13.89
9.0,12.13939551106144,7.626426709335333
10.0,12.948771760451457,9.950205711710584
11.0,12.069848794166003,7.735282727701685
12.0,12.334251525786849,7.037814049617403
13.0,12.713416713239491,11.489567943425023
14.0,12.594838620522532,9.466641538645334
15.0,11.92320501353191,9.718983321459316
16.0,11.085847942108437,10.438477967576587
17.0,11.787306598830025,5.755122226291335
18.0,12.093353335174507,5.831143834972849
19.0,11.408144701611128,10.556070395107643
20.0,11.128571206489175,8.930673112652551
21.0,13.397840375857166,7.820357459793353
22.0,11.390598257971432,11.33914868044963
23.0,12.061212038601584,5.97764111185426
24.0,11.904780088795327,9.573638294954385
