interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.207228524795,12.69103505923138
2,13.89,13.89
3.0,11.052087706435517,11.436458350303496
4,13.89,13.89
5.0,12.867847246702121,3.7558726167611134
6,13.89,13.89
7,13.89,13.89
8.0,11.019892523620696,12.070814371239926
9,13.89,13.89
10,13.89,13.89
11.0,13.376080062371338,14.680155925597534
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,9.495126472357637,4.070185874538156
16.0,13.968787604848057,3.872680468719632
17,13.89,13.89
18.0,12.053172710401428,3.764815869126658
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.266870304428682,13.17101241045782
23.0,13.340465831657106,11.971905712793896
