interval,instspeed,avgspeed
0.0,12.523118877651685,12.617185986868808
1.0,13.598900254974524,11.670648917332523
2.0,11.581440933492193,11.27388946372061
3.0,14.4511753498291,11.58174156008915
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.581719727983298,12.631301596701162
7.0,13.943580678840004,13.182720327044745
8.0,12.829010225360635,10.942250942247316
9.0,12.537805201737196,12.171816796661085
10.0,10.44515805348767,10.429521359717087
11.0,13.351254550332811,11.707270600717816
12.0,13.30853529920753,12.760458967949212
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.604195201549757,13.113271059627834
17.0,8.983468856071319,8.968476075523975
18.0,13.936171102521486,14.071072705931822
19.0,12.037672846435203,12.058421960514606
20.0,12.287854839462025,12.286305950783312
21.0,13.89,13.89
22.0,12.875212082961207,12.067712169041295
23.0,12.9023464172586,13.03797394189711
24.0,13.429588073518474,12.767222189644956
