interval,instspeed,avgspeed
0.0,13.0935463782186,8.25962078686955
1.0,13.64742016834285,8.548606321992484
2.0,13.507974816232602,12.510529676077383
3.0,13.465882820190531,11.785111908255908
4.0,13.509940097054297,9.822508641663264
5.0,12.100732378661737,10.441554513284606
6.0,12.388437913733801,10.644186514508224
7.0,12.264352419384046,11.326102310545643
8.0,12.26264359225309,11.285857272621373
9.0,12.490880773989085,10.650485645865622
10.0,13.744429938682035,13.022064389260098
11.0,13.278867933372473,8.3572212553357
12.0,13.554614777153452,12.250393001434539
13.0,13.89,13.89
14.0,12.970137584992942,12.10835293019806
15.0,13.353307078808657,10.560995162370169
16.0,10.983513501783131,10.750545325152762
17.0,12.549202457211251,8.834142331362507
18.0,13.454481909147514,10.046395987804852
19.0,11.005836366950442,9.204474714642375
20.0,11.11601339216043,6.5992830478602515
21.0,11.969426850721916,8.856866262511288
22.0,12.546623062084693,9.433805760303567
23.0,12.617142279920923,9.916741073863317
