interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.214864447636673,8.56788175129825
2.0,11.089236617493874,7.482591503068154
3.0,11.332211594436068,11.129884327922513
4,13.89,12.148995143011573
5.0,12.655184127584608,12.112994894268963
6,13.89,13.89
7.0,13.137796977221075,12.829168622618205
8.0,12.993868618916515,11.19448839325665
9.0,12.376244650400054,6.559223484735917
10,13.89,13.89
11.0,10.995620554383304,6.016135802819209
12.0,11.980316363548607,2.4009183846403226
13.0,13.290560999972303,10.338414915704954
14.0,12.410184091300195,9.868392325299217
15,13.89,13.89
16.0,12.317869669243343,11.508598601092729
17.0,13.732426561473735,11.4262883088992
18.0,12.418095705396778,11.989945659120048
19.0,13.816716119146763,14.784125204820068
20.0,14.415935856011076,14.637015991113863
21.0,12.186352402917535,2.917588356760275
22.0,11.289943065991547,7.671938442940864
23.0,12.340792464245194,10.907933683584638
24.0,13.129142055199937,5.3536958604666
