interval,instspeed,avgspeed
0.0,12.647674896340524,12.47379725210364
1.0,13.546544711234134,12.40089778460083
2.0,13.577509142487068,10.245841856620848
3.0,13.531780506872556,7.052606871494258
4.0,13.543663278889788,10.577394446726611
5.0,12.19346542479369,8.244689520716873
6.0,11.049276792122903,7.072300051988483
7.0,14.042814753220835,12.256036384996344
8.0,11.485386600591172,7.991542315577698
9.0,11.661129071886512,6.567613100818595
10.0,12.15731831280682,11.103340122626406
11.0,12.93113931479642,6.28865462058711
12.0,14.160368865611336,9.601293824648002
13.0,12.333613422763307,8.306870418615897
14.0,13.333155328336602,12.550984948895032
15.0,11.518542770904608,7.197598261304953
16.0,12.429657615036637,7.5180859400600335
17.0,12.517167575572046,8.968362633977454
18.0,10.887403053135012,5.199692556396428
19.0,12.720747653556533,5.867513403999844
20.0,14.82419472820586,8.271524792146616
21.0,11.770509102638112,11.624243141458626
22.0,12.503973093440674,11.982083866268612
23.0,12.956068237851644,10.631303306469142
24.0,12.298205267204645,5.342721930982558
