interval,instspeed,avgspeed
0.0,12.548157660354152,10.380903080454804
1.0,12.628325407261153,11.304232246946173
2.0,13.048632853544696,8.900309798592188
3.0,12.96910350795772,9.345152983359247
4.0,13.07152838101338,11.48419827518155
5.0,13.226778769560127,8.674428661160993
6.0,12.363937927955762,11.541042720372538
7.0,12.524984246340695,10.424352072066714
8.0,12.242251376428323,4.202580424362813
9.0,11.681679402222255,11.162386739868372
10.0,13.421633483765538,10.647745748222096
11.0,11.947493039346186,6.6075841232169354
12.0,12.860986620018506,7.45676145077941
13.0,12.456252668688899,8.208803333662837
14.0,13.02625777071199,10.0275206756992
15.0,12.231716816154291,7.141468430186148
16.0,12.068706755727982,8.723055505083456
17.0,12.411601640945387,8.188107318639108
18.0,12.222008705149905,9.877342401913033
19.0,12.927731499916906,13.626932090860706
20.0,12.848169015818803,9.847401166577908
21.0,12.256123262996047,5.828884824308097
22.0,12.357296667621496,6.753661714063968
23.0,12.841161035636691,10.458246034683324
24.0,12.521820879943888,12.071504281513946
