interval,instspeed,avgspeed
0.0,12.62794022061285,12.337444968903652
1.0,12.166656771987368,8.544961467505638
2.0,12.056695175760316,8.315737739133183
3.0,9.603299957441573,7.994087495764985
4.0,12.881183755754902,12.913249368332693
5.0,11.379384205016612,11.811152951140594
6.0,13.19684042051252,13.376917821982987
7.0,11.336814797790277,10.415650540233417
8.0,12.050538026624693,9.070422461823165
9.0,12.651925949005166,10.359951575705152
10.0,11.708361871937052,10.279085189366127
11.0,12.274538805060732,8.279734327051568
12.0,13.790964150082518,13.89
13.0,12.470612475087966,11.198818575822074
14.0,12.98013143768823,13.17691554984999
15.0,11.519573346108128,9.105860154170324
16.0,13.02033118051797,12.596784723188405
17.0,12.456089246580301,9.455535886592699
18.0,10.803016495755317,6.378343254047564
19.0,9.619586442430775,10.623005357850062
20.0,11.63906150194058,9.512622851685858
21.0,13.89,13.89
22.0,12.465739694833399,12.512196974660968
23.0,13.709494788665971,8.312579142400004
