interval,instspeed,avgspeed
0.0,11.347130086788798,12.214591459547133
1.0,13.89,13.89
2.0,13.95026233452896,13.79404001502314
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.33224175958726,11.535407978016424
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,15.812819149706137,6.5667420974286665
20.0,13.175401028477316,11.239705628404142
