interval,instspeed,avgspeed
0.0,13.041656066982515,12.501840755577433
1.0,12.916820802894492,7.032175451781845
2.0,11.800461147257163,6.021034920602752
3.0,12.249651751629681,4.032274314004631
4.0,11.928246261919515,6.009801567245657
5.0,12.972661798967522,8.846859981937586
6.0,12.367337358667626,7.509436577261602
7.0,11.792536890925923,7.886078236262851
8.0,12.891595943525312,9.230097705209955
9.0,13.528300439809973,10.489998702543506
10.0,12.79326578626044,4.228063057484981
11.0,12.040145132784971,11.86485815036393
12.0,13.001300311890935,12.013976623464664
13.0,12.558192649162084,6.27921089141455
14.0,12.086852142327391,10.644974346138508
15.0,11.375732865052141,6.293529156097967
16.0,13.487126977849957,12.406713023467407
17.0,12.755583840175234,7.568057574570651
18.0,12.637926062011815,7.406628569729233
19.0,12.120050075036593,7.049646824947662
20.0,12.589540235653564,5.462506929664385
21.0,13.167463096460086,10.987107237507455
22.0,12.851942184776563,4.232710459887676
23.0,13.271651950631211,11.056975391906477
