interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.916098282736053,11.85871852708933
2.0,11.132872573898716,11.666145861950149
3.0,10.916187593138792,6.2769222734613175
4.0,11.999501248581238,9.422878711853686
5.0,11.977026034034612,12.869366858283383
6.0,12.10326921104627,8.443206188616108
7.0,11.150620574817687,10.2890386346486
8,13.89,13.89
9.0,11.504808917239165,11.771293910573508
10.0,13.00929939483857,13.360685789590379
11.0,13.43079122876872,11.592609116389443
12.0,12.303857931569675,6.627432707742649
13.0,12.448294793773064,12.948298347794053
14.0,13.4815531629881,12.900243017341483
15.0,13.97025136382485,12.389331263529092
16.0,12.32517216462085,9.85495549343946
17.0,11.12798196425825,11.993660019749615
18.0,12.057930136575463,8.871342837147395
19.0,11.364016916608136,10.572934310944166
20.0,13.084201062142965,13.615602966661761
21.0,13.517904957640983,12.688006386516527
22.0,11.8987310984127,12.537005488095293
23.0,12.687090227912954,10.950130816505464
24.0,13.809906606720409,13.639372644283439
