interval,instspeed,avgspeed
0.0,12.941015676279417,12.291047038162132
1.0,13.166347539338174,12.424060429077793
2.0,13.179865638208094,13.359657646275194
3.0,13.202700697772418,13.05525529498171
4.0,12.21129516107849,12.39745051849435
5.0,13.860895572813103,12.386070065255696
6.0,11.731720455501854,10.929895078586606
7.0,12.689811248984238,11.411051944360173
8.0,12.009845482664392,11.933881613883496
9.0,11.333618672104237,11.268191144669231
10.0,13.056569400609796,11.9833987129268
11.0,12.40236442417795,12.022815726700633
12.0,12.924626865508191,13.5518972770576
13.0,14.529628644977485,14.587920545712825
14.0,12.095825183957999,12.197115783942056
15.0,12.653593971681667,12.046080872130489
16.0,13.31141798413735,12.541783805582458
17.0,12.27652083743879,12.53172479154349
18.0,11.778190255967818,11.408914779891354
19.0,13.059210905740967,13.39917267088334
20.0,11.4754620314758,11.880732953066847
21.0,12.514803517478569,11.760265708267916
22.0,11.982121135499293,12.359150822404946
23.0,13.648401129272418,13.334084263782358
