interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.732401259220033,9.880636671281806
2,13.89,13.89
3.0,12.241423615534323,12.610016949669626
4.0,13.633264320505786,12.14384159216669
5.0,14.57824712190261,13.007750083053091
6.0,13.428108818116693,13.89
7.0,9.709311913500565,11.137193339112459
8.0,11.991572343325672,12.12022107260287
9.0,13.482408135777996,13.560463294294369
10.0,10.45639447636387,11.014195315546253
11.0,13.782766542038184,13.564714555391886
12,13.89,13.89
13.0,15.94889935241142,15.058908744494827
14.0,13.922018170731208,12.590801393327974
15.0,10.789659321731069,10.401258873458698
16.0,13.172755573128846,12.70928317519822
17.0,10.25286688162324,10.793527813406504
18,13.89,13.89
19,13.89,13.89
20.0,13.16711160377903,13.89
21,13.89,2.934984830168596
22,13.89,13.89
23,13.89,13.89
24.0,11.740645761304517,11.30403494347128
