interval,instspeed,avgspeed
0.0,11.189892859927095,11.44668432042257
1.0,12.936028462848556,13.029042480588638
2.0,11.691162034308562,11.93084954511746
3.0,12.43647507364948,12.543048373044837
4.0,12.450731040407543,12.47768037098923
5.0,12.4803272579861,12.735813599436188
6.0,12.241765532905422,12.411400663969795
7.0,11.47455831694035,11.483545345665933
8.0,12.042426087446435,12.23524050705044
9.0,11.634916628555276,12.262021594060045
10.0,12.710702618057802,12.859611044435432
11.0,12.33955374980168,12.364501194484774
12.0,11.293281836758458,11.634395584871692
13.0,12.428057599335936,12.44946351378574
14.0,13.181320695124958,13.215985074168549
15.0,11.052720897081878,11.170231771859463
16.0,12.390187758164451,12.500455006270368
17.0,11.629495489432115,11.878607293691203
18.0,12.795253212753295,12.939022713437163
19.0,11.299132463377603,11.204584199708494
20.0,13.044876653291137,12.835469456621006
21.0,12.33923753573971,12.517663959794685
22.0,12.144013009510719,12.139013258471504
23.0,13.22859781656908,12.850398403786745
24.0,12.200549813425583,12.614995866141458
