interval,instspeed,avgspeed
0.0,12.694164759931496,7.223211616726505
1.0,11.810635076437748,3.07471538742735
2.0,10.815576521922331,10.84186242008426
3.0,13.89,13.89
4.0,14.75762199163245,12.469380055211206
5.0,11.20518427278007,10.823771935978936
6.0,12.681036854746845,7.3626554501848736
7.0,10.903822691885876,11.109296866813414
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.748038815327716,12.93096339899806
12.0,12.190074772034883,11.400377323688716
13.0,12.605641715444596,12.030493206401323
14.0,12.817154751756016,11.843518941622634
15.0,10.403974967388454,10.276437208420209
16.0,12.01920418794404,11.80358073516669
17.0,13.89,13.89
18.0,10.584320279418575,11.19382845599152
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.662027408885123,13.057879636326133
23.0,13.89,13.89
24.0,13.756568235961025,12.39059695716858
