interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.25581750779834,13.088994726750533
3.0,12.174829404372451,13.72109781625064
4,13.89,13.89
5.0,10.078842929570754,11.56243501077621
6.0,12.423434190294753,13.349653115598773
7,13.89,13.89
8.0,12.622486123657556,14.326862246970755
9.0,15.056824340960423,16.26252062713043
10.0,11.465621413656118,13.392615636269893
11.0,9.913406178358972,10.873716877593445
12.0,12.014424652466708,14.038437308233705
13.0,12.23265736648134,14.001527435846013
14,13.89,13.89
15,13.89,13.89
16.0,11.557669417314049,12.844812614576975
17.0,14.058399807071142,14.443990887589488
18.0,12.660206878136457,14.327914814707354
19.0,12.135812835269633,13.214015541474987
20,13.89,13.89
21.0,10.210540065518757,11.83410592683838
