interval,instspeed,avgspeed
0.0,13.073872444998704,11.369742052108174
1.0,12.506531157520659,8.073904254704825
2.0,11.77527542166613,6.871512607423398
3.0,12.490438630308512,9.867711025857856
4.0,12.404612073084548,10.137110990665876
5.0,12.75706532685055,9.979129895083974
6.0,11.540372218738954,8.718366686912603
7.0,14.111532171951382,12.619781758688644
8.0,11.797681425283992,6.94178839963747
9.0,14.937891950375777,12.188762696295388
10.0,13.60825482667181,11.402857819281907
11.0,11.416402482359493,7.541911922361389
12.0,12.655026078304445,8.834656144500167
13.0,13.07571218840868,8.582576450251398
14.0,12.065299959823877,8.768139231861388
15.0,13.044920626069384,7.079634247109746
16.0,12.51741572823261,9.39018997315141
17.0,12.392434526269595,11.658197995383185
18.0,12.255473294207118,8.248709747038898
19.0,11.892729043722206,6.0846313410357045
20.0,12.272137725559377,9.555810322508147
21.0,12.816021517357274,8.358774888124653
22.0,12.603595482558081,9.754519810940371
23.0,13.356054459070878,12.440569672211922
